Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m6-glob-001.txt
Log File Name:                   MES_d1_m6-glob-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1533391081
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m6-glob-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.297316
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.66 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	Global Trend	
32050000	550.962090	1	-0.727771873372	0.793448439004	0.061396161657	0.000074702935	0.969728125437	N\A	0.029376876846	0.020611656215	34	3	0.002921714485	Global Trend	
32100000	553.638492	1	-0.550435912097	0.779968624018	0.065879995464	0.000068664616	0.974410987892	N\A	0.026480735849	0.018531309895	40	0	-0.002439059341	Global Trend	
32150000	555.001167	1	-0.539361942651	0.793295991325	0.064504433529	0.000193876365	0.983882245069	N\A	0.019051816272	0.014278329668	42	1	-0.006058019696	Global Trend	
32200000	559.704216	1	-0.705675542378	0.850062109751	0.018226956662	0.000093425362	0.981437249678	N\A	0.020394552794	0.015115201699	47	4	-0.001465203400	Global Trend	
32250000	567.346136	1	-0.719145228956	0.848980847022	0.019049368780	0.000075515704	0.981868708531	N\A	0.020761281635	0.014686273876	38	2	-0.001484919857	Global Trend	
32300000	536.994752	1	-0.477954577659	0.708090852065	0.114306800994	0.000227920776	0.972405063118	N\A	0.029505135469	0.020558415528	30	2	0.001017681361	Global Trend	
32350000	565.821704	1	-0.634612950317	0.843036036061	0.016097731408	0.000128925722	0.974491936625	N\A	0.028410788998	0.019884070178	36	3	-0.003227629521	Global Trend	
32400000	553.267814	1	-0.780348375001	0.827907335213	0.031550472515	0.000144887098	0.971798618492	N\A	0.028523588169	0.019890557115	32	4	0.000932016249	Global Trend	
32450000	563.713229	1	-0.767528724486	0.851767409205	0.022698480235	0.000107100826	0.984088808471	N\A	0.017523691452	0.013303196675	41	3	-0.001045493648	Global Trend	
32500000	556.693839	1	-0.608637286188	0.761834373497	0.090668434450	0.000053548066	0.971958817289	N\A	0.028785277428	0.020085309602	35	4	-0.000463431125	Global Trend	
32550000	546.842828	1	-0.632661693954	0.803099566677	0.029776649379	0.000106638322	0.973606388219	N\A	0.028041728789	0.019074650141	47	0	0.000653496789	Global Trend	
32600000	545.766874	1	-0.664178355166	0.791076693801	0.067840820681	0.000154401577	0.968422045727	N\A	0.029076643369	0.020365277442	49	3	0.000435109800	Global Trend	
32650000	575.173349	1	-0.771617080016	0.807149654314	0.050570431104	0.000056584360	0.974645550323	N\A	0.024622411088	0.017063967320	35	5	0.003264593571	Global Trend	
32700000	551.339318	1	-0.475757840960	0.697000338526	0.121598999702	0.000075471198	0.973184079318	N\A	0.027815329640	0.019077206724	46	2	-0.000490844408	Global Trend	
32750000	569.477747	1	-0.670410578490	0.781299410171	0.069071224561	0.000115316986	0.974987625161	N\A	0.026639284020	0.018597659615	38	6	0.000767145336	Global Trend	
32800000	548.525268	1	-0.776705512688	0.853212552402	0.012198764917	0.000068583757	0.977491789047	N\A	0.024702692517	0.017346552865	37	2	0.000062713840	Global Trend	
32850000	564.361292	1	-0.779100856709	0.866229941709	0.011805136655	0.000076153668	0.984284511479	N\A	0.018259946216	0.013010236392	27	3	-0.001423300647	Global Trend	
32900000	577.281391	1	-0.834541035344	0.837684962864	0.034410992812	0.000113527131	0.979686157974	N\A	0.022996971596	0.016453828738	37	4	0.002869435817	Global Trend	
32950000	558.089595	1	-0.738013676388	0.815951552580	0.046341384011	0.000098291643	0.982216155727	N\A	0.024336009300	0.016345120888	45	3	0.000387530286	Global Trend	
33000000	566.433514	1	-0.746371409166	0.792898324200	0.061292816683	0.000070205480	0.970497092577	N\A	0.028979540514	0.020109930492	41	4	0.001973856079	Global Trend	
33050000	556.061286	1	-0.652071774595	0.801770117218	0.055187248330	0.000083822316	0.974441900051	N\A	0.027016134483	0.018801136891	44	3	-0.001658248653	Global Trend	
33100000	554.922054	1	-0.658373685283	0.857474086801	0.019927643937	0.000115059463	0.980307248683	N\A	0.021465890052	0.015204136468	38	1	-0.006058646926	Global Trend	
33150000	546.005962	1	-0.706169974535	0.867339656716	0.007280449696	0.000087370896	0.976229884541	N\A	0.026469148938	0.018442528822	38	0	-0.003188437651	Global Trend	
33200000	559.140269	1	-0.739496739153	0.808713598361	0.049310923528	0.000075583468	0.973567263987	N\A	0.025363530667	0.017514102932	45	5	0.000036330896	Global Trend	
33250000	555.877530	1	-0.604428058699	0.760948582848	0.062626935525	0.000068837352	0.974115728662	N\A	0.026441097690	0.018096372919	47	3	0.000007603389	Global Trend	
33300000	556.918701	1	-0.642205553417	0.768824397887	0.075434526738	0.000095212509	0.974100183486	N\A	0.027629416918	0.019548012377	31	1	0.001094927586	Global Trend	
33350000	559.710495	1	-0.779296729354	0.803039733997	0.050699004653	0.000074632480	0.970905815279	N\A	0.027155438091	0.019069181811	28	3	0.003867899545	Global Trend	
33400000	560.907614	1	-0.566556925884	0.784214637163	0.062566498284	0.000095003611	0.978982543665	N\A	0.025023692774	0.017129582052	46	3	-0.002587840840	Global Trend	
33450000	568.960699	1	-0.670424577175	0.789079638069	0.049286595460	0.000095346208	0.974215027316	N\A	0.027266415387	0.018894531054	39	4	0.000920014539	Global Trend	
33500000	563.222111	1	-0.678964066663	0.826940897041	0.031492041003	0.000092614846	0.973756768076	N\A	0.026514768120	0.018308190537	48	4	0.000302517971	Global Trend	
33550000	553.169800	1	-0.702444452832	0.851049799436	0.025490737374	0.000034214466	0.978281128403	N\A	0.025384719889	0.018009054280	45	3	-0.000648674002	Global Trend	
33600000	557.485285	1	-0.718229609447	0.859160614129	0.012289555497	0.000084506761	0.971906749155	N\A	0.027077699500	0.018725154554	37	6	-0.000580973627	Global Trend	
33650000	554.567778	1	-0.749303536788	0.756978595618	0.093728410819	0.000183414599	0.972468910588	N\A	0.028220123444	0.019657338196	42	3	0.004435896304	Global Trend	
33700000	547.750695	1	-0.589377800885	0.773877998390	0.067928350362	0.000097523206	0.972536043141	N\A	0.028839069157	0.019912214910	43	3	-0.000587347356	Global Trend	
33750000	558.540324	1	-0.728501402288	0.822984925402	0.031786565141	0.000062985474	0.976631671919	N\A	0.024838847446	0.017483843223	29	2	0.000621670034	Global Trend	
33800000	569.894833	1	-0.700871526957	0.873430916856	0.014967260130	0.000092192498	0.982141281397	N\A	0.020056633297	0.014792533436	42	4	-0.006104315645	Global Trend	
33850000	556.852736	1	-0.647383522701	0.775209598617	0.073352621392	0.000084564494	0.971112836426	N\A	0.029185687849	0.020269425736	42	2	0.000790304480	Global Trend	
33900000	575.754467	1	-0.793617734654	0.860983115201	0.017628490426	0.000079645446	0.978474862457	N\A	0.026033079319	0.017796698443	47	3	-0.001563495014	Global Trend	
33950000	560.574610	1	-0.656519151151	0.799846687540	0.050911519925	0.000113157857	0.978007834145	N\A	0.025287265091	0.017300389072	44	4	-0.000965898995	Global Trend	
34000000	577.339360	1	-0.768170574858	0.845580987579	0.028050591134	0.000087391913	0.980869374487	N\A	0.024761562054	0.017350330219	47	5	-0.000138185371	Global Trend	
34050000	560.507402	1	-0.630093273386	0.788998715054	0.066156450751	0.000091475263	0.975453963177	N\A	0.026985545966	0.018409773179	39	4	-0.001149562852	Global Trend	
34100000	568.430202	1	-0.518963805372	0.842986575333	0.034966498668	0.000135400287	0.980621475839	N\A	0.023315205057	0.016930993426	43	2	-0.012095127386	Global Trend	
34150000	553.562627	1	-0.708180257907	0.793974797720	0.062486529777	0.000071592519	0.981804386888	N\A	0.022915930955	0.015949519259	39	3	0.000435590313	Global Trend	
34200000	557.845683	1	-0.573863794435	0.734649963870	0.086972653074	0.000062311878	0.971199802010	N\A	0.026410390189	0.018810347726	42	1	0.001502329921	Global Trend	
34250000	559.665417	1	-0.690324709724	0.812891923977	0.055489527184	0.000084339731	0.986347394647	N\A	0.014623636979	0.012301268099	48	4	-0.001916810051	Global Trend	
34300000	548.781313	1	-0.619211685670	0.788106204927	0.065252020053	0.000077631502	0.970232005670	N\A	0.028464660183	0.019717941435	33	3	-0.001179664510	Global Trend	
34350000	556.145395	1	-0.653763221890	0.817175658379	0.045311111946	0.000109851968	0.975563727668	N\A	0.024940310993	0.017655123365	46	2	-0.002249927006	Global Trend	
34400000	556.036011	1	-0.681281052793	0.807452968057	0.051600557282	0.000134767674	0.974708921407	N\A	0.026131106005	0.018573450385	47	3	-0.000583017159	Global Trend	
34450000	564.549876	1	-0.601203581846	0.748874018288	0.087176295520	0.000078083374	0.972557078357	N\A	0.027206115443	0.019138564119	27	3	0.000175999617	Global Trend	
34500000	540.738374	1	-0.720780960059	0.875993160939	0.006141832071	0.000050821901	0.979535181598	N\A	0.020554001112	0.014877087331	40	4	-0.001672970974	Global Trend	
34550000	551.876411	1	-0.575927493646	0.783502207476	0.055627770037	0.000046354335	0.973296020012	N\A	0.028393157311	0.019561870061	44	3	0.000077164192	Global Trend	
34600000	558.166602	1	-0.719080964725	0.820146223912	0.045266604945	0.000056930045	0.981293920557	N\A	0.022610194433	0.016021947820	47	4	-0.000633025991	Global Trend	
34650000	557.646186	1	-0.693120905076	0.791660868874	0.070922186509	0.000143309028	0.979917356769	N\A	0.024101915537	0.017491236482	27	3	-0.000681281971	Global Trend	
34700000	560.848137	1	-0.532735941249	0.721218962276	0.105285815032	0.000033286167	0.978347197810	N\A	0.028325004984	0.019276981181	42	4	0.000023149830	Global Trend	
34750000	558.891354	1	-0.702227470138	0.865823998746	-0.007383524247	0.000104667623	0.971779684281	N\A	0.027112585309	0.018890897108	32	3	-0.002171678471	Global Trend	
34800000	572.671918	1	-0.623962298779	0.767487503135	0.079871247350	0.000131811389	0.982538043816	N\A	0.027730404158	0.018234154808	40	3	0.000477829564	Global Trend	
34850000	576.260433	1	-0.956839264801	0.860042970823	0.009440484554	0.000163554205	0.983410343044	N\A	0.015312082075	0.012525458421	36	8	0.006003413048	Global Trend	
34900000	558.572685	1	-0.681297215180	0.818629255581	0.045097670833	0.000170498378	0.979142762813	N\A	0.020182671547	0.014934891669	43	9	-0.003393501517	Global Trend	
34950000	542.835483	1	-0.631826558064	0.833111598980	0.041022144626	0.000119114209	0.976991924459	N\A	0.027694853829	0.019407735563	36	3	-0.004008642622	Global Trend	
35000000	562.113554	1	-0.583913619036	0.770237357583	0.061363126986	0.000071695397	0.972714352703	N\A	0.027744259236	0.019091181693	45	6	0.000241547611	Global Trend	
35050000	576.923389	1	-0.686224360474	0.798323323636	0.052247990721	0.000091934318	0.975475459536	N\A	0.025582050989	0.017670751795	38	4	0.000418046487	Global Trend	
35100000	563.529614	1	-0.683566703789	0.819679653870	0.049095113499	0.000119262604	0.978127496608	N\A	0.021517707837	0.015910465030	40	4	-0.001140481701	Global Trend	
35150000	559.638584	1	-0.536115980690	0.732292494877	0.094141047650	0.000081231717	0.979474256848	N\A	0.025692242344	0.018408942737	38	2	0.000621242766	Global Trend	
35200000	558.764950	1	-0.621282551453	0.760012702544	0.077734858555	0.000102001948	0.972363957634	N\A	0.027452474483	0.019189202793	44	1	0.000083853253	Global Trend	
35250000	550.325264	1	-0.411963638311	0.721726611611	0.089603473722	0.000090117960	0.970969168442	N\A	0.027481706422	0.019158438590	38	3	-0.002177880582	Global Trend	
35300000	568.476392	1	-0.773090389641	0.852196157138	0.014878960023	0.000135363207	0.985873259129	N\A	0.021647229058	0.014570673237	47	7	-0.000256488198	Global Trend	
35350000	571.048923	1	-0.828101034618	0.858534178382	0.018359074792	0.000072995676	0.977606590274	N\A	0.024523411596	0.017150674584	36	3	0.001517455924	Global Trend	
35400000	575.520757	1	-0.673009177532	0.796697580050	0.052875860122	0.000085139852	0.981695063131	N\A	0.024179853451	0.016650305085	38	4	-0.000732708798	Global Trend	
35450000	548.573643	1	-0.661193650407	0.804901819035	0.040454653553	0.000090973057	0.970936246807	N\A	0.027910776365	0.019498700809	39	1	0.000455395540	Global Trend	
35500000	573.129601	1	-0.548837849143	0.804565157570	0.048436170990	0.000102036012	0.976679748608	N\A	0.024905342937	0.017206782739	42	5	-0.003502974206	Global Trend	
35550000	559.240296	1	-0.594683032987	0.797501718671	0.065765455831	0.000070596901	0.982165528644	N\A	0.024274406128	0.016400076877	43	5	-0.002497124322	Global Trend	
35600000	565.355336	1	-0.621011932514	0.791919619556	0.058693342573	0.000054196833	0.977838843459	N\A	0.024800674180	0.017504765809	49	4	-0.001859942553	Global Trend	
35650000	547.291653	1	-0.525906506854	0.782307961206	0.051813470889	0.000091748919	0.969571385653	N\A	0.028855586728	0.020024843011	29	1	-0.002926587372	Global Trend	
35700000	558.567702	1	-0.556265858264	0.767814444791	0.073787475774	0.000084751157	0.972582081252	N\A	0.027303417348	0.019250855087	41	2	-0.001866766720	Global Trend	
35750000	572.981517	1	-0.581529063053	0.778902950440	0.074240614110	0.000052115867	0.977225210161	N\A	0.026424468483	0.018288842380	34	7	-0.001640724385	Global Trend	
35800000	565.204409	1	-0.728552728305	0.824971418156	0.034942571420	0.000081006046	0.975246186649	N\A	0.025766810087	0.017812075668	34	4	0.001172751232	Global Trend	
35850000	557.271681	1	-0.631473071560	0.753300606887	0.089684329153	0.000091732468	0.976165390288	N\A	0.026756504323	0.018839289649	38	3	0.001229702084	Global Trend	
35900000	561.412600	1	-0.733241842190	0.812113977116	0.041810174438	0.000084560517	0.972676400157	N\A	0.026161154941	0.017987572156	37	3	0.001281429165	Global Trend	
35950000	572.879082	1	-0.722754587001	0.818075699062	0.039684294822	0.000094889571	0.988123176926	N\A	0.017265245925	0.011897829487	39	5	0.000514588056	Global Trend	
36000000	554.256721	1	-0.584384821069	0.746627693979	0.081835095082	0.000055088455	0.973689540794	N\A	0.026924489748	0.018657290579	35	2	0.000318120293	Global Trend	
36050000	571.543216	1	-0.605151803855	0.795293966585	0.048968190894	0.000081878624	0.980248009355	N\A	0.022468673366	0.016380437731	39	5	-0.001944400588	Global Trend	
36100000	558.178160	1	-0.730073806596	0.808769694667	0.045198772866	0.000060798149	0.975675082336	N\A	0.026831831837	0.018400199093	32	3	0.000890286587	Global Trend	
36150000	571.083995	1	-0.751496675722	0.854794173774	0.016617513099	0.000096075667	0.984268904393	N\A	0.020400105492	0.014934447330	56	6	-0.001628261156	Global Trend	
36200000	558.521097	1	-0.728203113991	0.784025055047	0.064227510457	0.000138332427	0.976826340648	N\A	0.024766403465	0.017512014460	34	3	0.002409491365	Global Trend	
36250000	557.801020	1	-0.760912094336	0.777404719179	0.075788875836	0.000106110157	0.974328152138	N\A	0.028101730489	0.019712298543	37	7	0.004194017583	Global Trend	
36300000	560.313154	1	-0.721272070205	0.817903324175	0.040244889448	0.000119461956	0.979195624826	N\A	0.022492939282	0.016381423723	43	3	0.000304764977	Global Trend	
36350000	576.451990	1	-0.729271518857	0.831160567438	0.030662356510	0.000089413675	0.978521947686	N\A	0.025938956252	0.017489145452	41	5	-0.000156891770	Global Trend	
36400000	565.696035	1	-0.632717052341	0.783334743072	0.059640863960	0.000054677673	0.975164843297	N\A	0.027837629043	0.019659785159	33	3	-0.000258408295	Global Trend	
36450000	566.762489	1	-0.707677214338	0.809568733348	0.041130433411	0.000099534984	0.973662704305	N\A	0.027087061801	0.018879817918	38	2	0.000815216603	Global Trend	
36500000	554.759056	1	-0.682911620492	0.807306029613	0.053923866305	0.000093558804	0.973302371663	N\A	0.027279216840	0.019004202703	34	4	-0.000737529493	Global Trend	
36550000	550.263440	1	-0.602215482521	0.766842314406	0.091106022470	0.000200307361	0.975541675248	N\A	0.029673398339	0.020640530432	23	3	-0.002456991803	Global Trend	
36600000	554.763407	1	-0.631814176473	0.814790730158	0.047340958834	0.000084874333	0.978545808696	N\A	0.024879787787	0.017286446846	36	3	-0.001645904981	Global Trend	
36650000	549.001836	1	-0.633088053897	0.791484126040	0.062244593912	0.000053087731	0.975578179384	N\A	0.028521608158	0.019849376848	36	5	-0.000819718720	Global Trend	
36700000	563.627929	1	-0.633586959078	0.761369341621	0.080466906803	0.000087695081	0.975066634445	N\A	0.025354725742	0.017749600789	43	4	0.000542681670	Global Trend	
36750000	570.853239	1	-0.717302508616	0.871082311215	0.007434139038	0.000151230272	0.981516356415	N\A	0.019640073179	0.014062651935	46	7	-0.005329338493	Global Trend	
36800000	568.784192	1	-0.731259510451	0.788338869825	0.066207401613	0.000172032155	0.977463091334	N\A	0.026538790319	0.018183022893	47	5	0.002870070844	Global Trend	
36850000	570.639905	1	-0.720266362825	0.786991670505	0.066486413129	0.000124733348	0.974466149947	N\A	0.026805505903	0.018812464179	40	7	0.002778689895	Global Trend	
36900000	561.565884	1	-0.658873012069	0.805735505822	0.062914220062	0.000089319090	0.980547379809	N\A	0.022469280928	0.016389308068	44	3	-0.002952051057	Global Trend	
36950000	561.008089	1	-0.581405802569	0.770841933710	0.083257986725	0.000108102448	0.975984156578	N\A	0.027006705642	0.019057694985	44	5	-0.003438163151	Global Trend	
37000000	577.898241	1	-0.613037266306	0.856023660176	0.010410966478	0.000110977064	0.974723886670	N\A	0.026611194162	0.018366867751	41	7	0.001313570145	Global Trend	
37050000	571.473458	1	-0.766722214708	0.839952214803	0.023524899029	0.000064450108	0.976166242138	N\A	0.025165208747	0.017602302004	40	6	0.000090026779	Global Trend	
37100000	571.122564	1	-0.741438587297	0.855045747841	0.016729894713	0.000075762764	0.975325824990	N\A	0.026104819979	0.018104746344	28	6	-0.001626081025	Global Trend	
37150000	570.582415	1	-0.725826743172	0.821220401002	0.045763515898	0.000077451530	0.977624176216	N\A	0.026169567742	0.018320638882	40	5	-0.000897634075	Global Trend	
37200000	577.875089	1	-0.860721223140	0.865781619345	0.014631641154	0.000107783787	0.977730302959	N\A	0.024981572199	0.017557174609	47	6	0.003541067894	Global Trend	
37250000	560.191672	1	-0.739066739392	0.844275557622	0.020928193349	0.000148170831	0.984410502211	N\A	0.017554315840	0.013275612997	44	6	-0.001912101355	Global Trend	
37300000	566.155367	1	-0.418129375265	0.754475660352	0.091048280230	0.000131081297	0.976615735427	N\A	0.027446183760	0.018554930575	35	6	0.001011709763	Global Trend	
37350000	547.851764	1	-0.665029481967	0.791429590553	0.050996015132	0.000073907429	0.970055874352	N\A	0.028359495707	0.019520736621	37	2	0.000960245577	Global Trend	
37400000	548.324878	1	-0.634160239431	0.805044403573	0.040977420138	0.000054326067	0.969835725489	N\A	0.029476409878	0.020317071045	37	2	-0.000410508426	Global Trend	
37450000	553.883223	1	-0.663717885735	0.809370618237	0.043813026613	0.000105455380	0.973720302673	N\A	0.027924925472	0.019143861737	41	2	-0.000368450003	Global Trend	
37500000	562.281298	1	-0.615969317476	0.821198382773	0.034683862795	0.000080971204	0.977223361576	N\A	0.026262143131	0.018016357030	47	4	-0.002688945243	Global Trend	
37550000	551.624905	1	-0.528714852015	0.760638246303	0.071857928323	0.000064340594	0.969661501523	N\A	0.030223831548	0.020781723407	38	0	-0.001062677623	Global Trend	
37600000	557.445447	1	-0.680725091775	0.784760319211	0.064865907506	0.000097725853	0.973190055220	N\A	0.025155545603	0.017982271639	41	2	0.001768314233	Global Trend	
37650000	551.270613	1	-0.713349421806	0.823567152805	0.040744836370	0.000087936779	0.972345682749	N\A	0.028083157120	0.019382444104	38	1	0.000102686810	Global Trend	
37700000	572.884700	1	-0.761270830246	0.817881453198	0.046297398493	0.000099061805	0.975902644207	N\A	0.026462084076	0.018213541410	34	5	0.001106567222	Global Trend	
37750000	562.774381	1	-0.767313152804	0.870500165390	0.009890401355	0.000080113889	0.977126061646	N\A	0.025208518544	0.017990961792	45	4	-0.001218055765	Global Trend	
37800000	555.039928	1	-0.832801655324	0.896543758180	-0.024875574995	0.000116084736	0.974643693940	N\A	0.024077883521	0.016904625847	49	3	0.000099997591	Global Trend	
37850000	561.287420	1	-0.537869434675	0.762052469216	0.060188917569	0.000056787637	0.972229125346	N\A	0.026766216940	0.018554398689	33	3	-0.001045630596	Global Trend	
37900000	561.095551	1	-0.639951265974	0.775472741495	0.066741759920	0.000100247322	0.971033250918	N\A	0.030095430083	0.020720065525	42	1	0.001113966668	Global Trend	
37950000	556.377309	1	-0.648216891702	0.787500458158	0.064368885521	0.000132939213	0.970670200161	N\A	0.028184478405	0.019513949835	31	3	-0.000477521087	Global Trend	
38000000	559.310708	1	-0.742100012478	0.806713237997	0.039122337957	0.000083350696	0.972753852868	N\A	0.027485567615	0.018689825596	47	4	0.002753247844	Global Trend	
38050000	549.730321	1	-0.712177152621	0.841239073897	0.024786286950	0.000073363557	0.971638064343	N\A	0.026667925925	0.018178459560	41	3	-0.000585258139	Global Trend	
38100000	554.363729	1	-0.602930286526	0.788020454344	0.059653814838	0.000088705924	0.970046418215	N\A	0.028313929572	0.019506578776	34	3	0.000236312403	Global Trend	
38150000	558.171589	1	-0.678459056256	0.802542124385	0.048398447262	0.000073701758	0.977758168788	N\A	0.021889207005	0.016108762087	45	2	0.000883107797	Global Trend	
38200000	551.252243	1	-0.707830398562	0.814700104676	0.037402997009	0.000102242494	0.970487877750	N\A	0.028705362766	0.019970984182	37	2	0.001250562719	Global Trend	
38250000	557.022291	1	-0.628511843186	0.827894377240	0.038892806911	0.000059995679	0.988556096698	N\A	0.012714474491	0.011390187457	29	3	-0.002194647676	Global Trend	
38300000	559.611172	1	-0.730182755604	0.840693965778	0.024618956117	0.000079169552	0.976531923667	N\A	0.026787105084	0.018564400067	42	3	-0.000159540216	Global Trend	
38350000	553.774968	1	-0.789031799396	0.785744661361	0.059285189021	0.000110582758	0.970795022076	N\A	0.029414357017	0.020260466422	40	3	0.005088430287	Global Trend	
38400000	549.341303	1	-0.604148035037	0.760160131665	0.085476136362	0.000108521017	0.973990956602	N\A	0.027489293211	0.019337360388	29	2	-0.001018863614	Global Trend	
38450000	564.747288	1	-0.783580380236	0.814709191854	0.051985331015	0.000145038630	0.976934536902	N\A	0.026166421300	0.018814495778	28	5	-0.005577384832	Global Trend	
38500000	561.075647	1	-0.733454399144	0.825380368026	0.038686839647	0.000098020944	0.977577009486	N\A	0.026656137322	0.018998607412	38	3	-0.000925682120	Global Trend	
38550000	574.341973	1	-0.700865642124	0.783249215876	0.064601942078	0.000116520856	0.978801318917	N\A	0.025352585285	0.017918166543	37	6	0.001581781171	Global Trend	
38600000	550.867620	1	-0.745080636126	0.853043132889	0.014346725413	0.000076277891	0.975001220359	N\A	0.026322259758	0.018441150815	32	3	-0.000886126903	Global Trend	
38650000	567.017520	1	-0.714801428714	0.810413047093	0.043706725221	0.000060525861	0.973778181023	N\A	0.027895177362	0.019363728960	29	2	0.000441692830	Global Trend	
38700000	552.575948	1	-0.652709293806	0.774796118214	0.078877066762	0.000057863170	0.972073948645	N\A	0.029136449892	0.019658981116	35	3	-0.000468242906	Global Trend	
38750000	570.860100	1	-0.670064681760	0.810893883484	0.051081017460	0.000146709608	0.972745607953	N\A	0.028085382494	0.019589672591	32	6	-0.001841563860	Global Trend	
38800000	555.883645	1	-0.652274313028	0.779547087192	0.060065071478	0.000151914307	0.974496690250	N\A	0.027353441944	0.019145603032	34	4	0.001450699473	Global Trend	
38850000	566.059164	1	-0.668085526120	0.784541808181	0.064424676521	0.000071350797	0.974798319827	N\A	0.026974102456	0.018672393351	36	3	0.000254752389	Global Trend	
38900000	554.684841	1	-0.698457474208	0.816659083016	0.032042227492	0.000070718733	0.973383611308	N\A	0.026466323383	0.018648942900	38	2	0.000705295348	Global Trend	
38950000	561.853823	1	-0.679155201197	0.756792483934	0.087332910534	0.000118246180	0.971900059971	N\A	0.028100768130	0.019615828621	35	3	0.002056899847	Global Trend	
39000000	567.561551	1	-0.799040223897	0.838894280730	0.032791160139	0.000153808236	0.979381186884	N\A	0.020689463102	0.015389772378	34	3	0.001349881432	Global Trend	
39050000	566.218690	1	-0.722695106224	0.799370305183	0.052212210235	0.000223801367	0.981137658883	N\A	0.023015318016	0.015795467006	34	10	0.001858132490	Global Trend	
39100000	564.220075	1	-0.679709780519	0.825657035782	0.039286583776	0.000129801506	0.972757361527	N\A	0.028016361968	0.019623551185	42	3	-0.003034985925	Global Trend	
39150000	562.839333	1	-0.710718087934	0.835277451341	0.033237048131	0.000039601404	0.972829095167	N\A	0.027397486274	0.018552884912	32	7	0.000191188574	Global Trend	
39200000	559.650223	1	-0.690327200656	0.747412580945	0.085437176561	0.000167702004	0.972689251650	N\A	0.029515188569	0.020454746567	36	2	0.005075959157	Global Trend	
39250000	577.617238	1	-0.732111208260	0.820284401336	0.032394337245	0.000071328495	0.980889072576	N\A	0.021982637344	0.015906527457	34	6	0.001426854063	Global Trend	
39300000	581.679921	1	-0.732564322347	0.800547748030	0.052872190016	0.000115461762	0.977352041935	N\A	0.023229738798	0.016551882439	37	5	0.001766597916	Global Trend	
39350000	568.889068	1	-0.686333276542	0.782542562934	0.063253097481	0.000076266969	0.976859716217	N\A	0.024042798364	0.016980361830	44	4	0.000923510339	Global Trend	
39400000	566.332834	1	-0.813448350628	0.852197549192	0.015325302492	0.000129253067	0.975166758695	N\A	0.025950865326	0.018245084172	45	6	0.002600485520	Global Trend	
39450000	583.054232	1	-0.814554712483	0.855403553454	0.021855990683	0.000086704854	0.980821914557	N\A	0.023280592277	0.016240563453	38	4	0.000792022172	Global Trend	
39500000	557.563999	1	-0.653014157901	0.770509505818	0.084386845099	0.000068839129	0.974777898682	N\A	0.027901433108	0.019236286223	36	4	-0.000306289068	Global Trend	
39550000	569.575728	1	-0.690659556075	0.805319749512	0.050468239230	0.000088326763	0.977999916134	N\A	0.025472019267	0.017590227988	35	3	-0.000159578794	Global Trend	
39600000	550.285341	1	-0.619864791660	0.742554556105	0.082948412151	0.000087679930	0.967828501737	N\A	0.029444292708	0.020380478587	28	3	0.001549614229	Global Trend	
39650000	574.414439	1	-0.807844379127	0.853608798181	0.025101739865	0.000067532025	0.982512287220	N\A	0.018173912492	0.013825268831	33	3	-0.000188378840	Global Trend	
39700000	565.499225	1	-0.687192895320	0.800703588712	0.057930059306	0.000109890069	0.977738208348	N\A	0.021490133245	0.016095278919	33	3	-0.000881827983	Global Trend	
39750000	569.709830	1	-0.814838679376	0.799102467550	0.067441788956	0.000085011266	0.974609474779	N\A	0.023821229280	0.016802584360	35	4	0.004328135067	Global Trend	
39800000	565.000862	1	-0.657996942741	0.780232085827	0.068112359418	0.000097331689	0.979466875684	N\A	0.025952948642	0.017884921712	43	6	-0.000078023112	Global Trend	
39850000	573.457122	1	-0.716955229622	0.792102325949	0.050933079138	0.000071661845	0.976190609639	N\A	0.025090800796	0.017638396882	43	4	0.001747557215	Global Trend	
39900000	575.161824	1	-0.799875691067	0.850700766736	0.018924984329	0.000062444403	0.977172375725	N\A	0.025421929665	0.017563319024	46	5	0.000434885320	Global Trend	
