Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m5-glob-005.txt
Log File Name:                   MES_d1_m5-glob-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            569847483
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m5-glob-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.297316
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.66 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	Global Trend	
39300000	586.935621	1	-1.006774385112	1.064199822828	-0.033742961703	0.000080105383	0.985780369400	N\A	0.019871495142	0.003398581182	46	5	0.003380168071	Global Trend	
39350000	594.223166	1	-1.220989907261	1.108547791435	-0.039822617089	0.000096650398	0.983112705680	N\A	0.015973567311	0.002343689952	43	3	-0.007774497311	Global Trend	
39400000	589.760625	1	-1.058932912834	1.059162968020	-0.032368759344	0.000060240731	0.990750969083	N\A	0.016252622232	0.002922753773	32	4	-0.000796197414	Global Trend	
39450000	587.533113	1	-1.039758841028	1.095359217897	-0.039632334685	0.000062833792	0.980393294384	N\A	0.026284491551	0.004258478130	45	3	0.001866359019	Global Trend	
39500000	579.232478	1	-1.088410876137	1.114970871397	-0.042954078565	0.000063558631	0.985421706287	N\A	0.019754720592	0.003240624241	36	1	0.000619904009	Global Trend	
39550000	596.753373	1	-1.217029028900	1.066659320996	-0.032668583560	0.000072279653	0.987069147965	N\A	0.014611897256	0.002583530585	52	7	-0.009830844147	Global Trend	
39600000	596.075845	1	-1.047738549307	1.042918651390	-0.031836580838	0.000074774349	0.986941844432	N\A	0.012658517253	0.002299264838	32	3	-0.014520715727	Global Trend	
39650000	591.481528	1	-1.254638708636	1.099357230339	-0.040141838989	0.000170724378	0.982326666732	N\A	0.015717171587	0.001889890598	45	5	-0.017279830254	Global Trend	
39700000	592.742708	1	-1.003538399549	1.027145379404	-0.026504595638	0.000076706078	0.999850547192	N\A	0.001378600729	0.001185352493	44	6	0.212097238608	Global Trend	
39750000	614.598101	1	-1.332487825907	1.081250179097	-0.035515307271	0.000086149756	0.991088877801	N\A	0.017286526404	0.003150221400	44	9	-0.002863974913	Global Trend	
39800000	598.534599	1	-1.022553922808	1.029675707702	-0.026502455068	0.000081221514	0.992130122089	N\A	0.014663493723	0.002759324551	37	5	-0.005326022493	Global Trend	
39850000	591.935401	1	-1.162202143404	1.124125039742	-0.042868257731	0.000106136848	0.984435039239	N\A	0.020070044106	0.003235266497	34	3	-0.000960909005	Global Trend	
39900000	569.357451	1	-1.197484001857	1.121580585400	-0.040645668684	0.000092945849	0.978614148042	N\A	0.018923305488	0.002576104095	41	3	-0.004312584072	Global Trend	
39950000	575.566951	1	-1.129309549585	1.033459948880	-0.026103898134	0.000144311970	0.995420536220	N\A	0.005233414806	0.001587770315	48	3	-0.065933682387	Global Trend	
40000000	598.628037	1	-0.973009012681	1.020214351366	-0.026180746682	0.000072978412	0.992544447777	N\A	0.009662210376	0.001971442730	37	6	-0.016427574689	Global Trend	
40050000	575.327453	1	-1.135202361016	1.098991186751	-0.039151535713	0.000070174938	0.982039181366	N\A	0.020345085105	0.003514812140	36	2	-0.005115036846	Global Trend	
40100000	578.080058	1	-1.085914696292	1.118840562037	-0.042200972021	0.000084573621	0.978305759165	N\A	0.023839881897	0.003389473936	35	2	0.001408156667	Global Trend	
40150000	585.453682	1	-1.139571495636	1.084126416032	-0.038922855244	0.000115722481	0.983409548203	N\A	0.018502435387	0.003044136185	40	2	-0.006650739956	Global Trend	
40200000	583.742574	1	-1.208042933617	1.082312392334	-0.038005910581	0.000052799599	0.982804888708	N\A	0.019692831745	0.003001305518	43	5	-0.001986109034	Global Trend	
40250000	587.858556	1	-1.099667846343	1.092982901447	-0.038071252025	0.000066203732	0.981667837975	N\A	0.021983485144	0.003392936304	43	5	0.000584192072	Global Trend	
40300000	595.915296	1	-1.067177732936	1.083403936256	-0.035983706740	0.000195015410	0.990838112891	N\A	0.015104934690	0.002663032170	50	7	-0.006603324013	Global Trend	
40350000	592.682911	1	-1.135908774661	1.107258514462	-0.042244014583	0.000159904655	0.975838147913	N\A	0.025714203091	0.003838324228	29	6	-0.000596916714	Global Trend	
40400000	599.965381	1	-1.211532227433	1.093787690240	-0.036138890825	0.000165239331	0.979963580023	N\A	0.023130906076	0.003695603633	39	7	-0.010251941433	Global Trend	
40450000	591.601012	1	-1.173897418342	1.087472641230	-0.036852743085	0.000144521511	0.979084393522	N\A	0.020853499930	0.003242917261	38	7	-0.009257451694	Global Trend	
40500000	585.598887	1	-1.046381876860	1.053894683710	-0.032639787549	0.000049518111	0.984041686625	N\A	0.023092602671	0.003902720454	39	4	-0.000276134983	Global Trend	
40550000	594.922743	1	-1.018264592829	1.067687491107	-0.035089778032	0.000084718952	0.989852802933	N\A	0.017147089735	0.003084023970	41	3	-0.000760659445	Global Trend	
40600000	610.135329	1	-1.031461906334	1.075482220402	-0.033707179412	0.000015298612	0.987626387319	N\A	0.020420642563	0.003543976510	53	6	-0.000458013794	Global Trend	
40650000	593.001779	1	-0.926161136227	1.081037119506	-0.037794137559	0.000029893312	0.985088767517	N\A	0.015838576902	0.002423583451	41	4	0.003076753385	Global Trend	
40700000	580.038168	1	-0.980105510707	1.055468201120	-0.034024975264	0.000023811933	0.980602375324	N\A	0.024267511226	0.003974488373	45	4	-0.000477943859	Global Trend	
40750000	577.460520	1	-0.981967157094	1.044861081227	-0.030520622664	0.000086965314	0.985876109251	N\A	0.016887707871	0.002983827646	39	2	0.009118767538	Global Trend	
40800000	592.112408	1	-1.006092473615	1.076042242977	-0.036965654882	0.000042978645	0.991236181919	N\A	0.010977873264	0.001545477117	49	3	-0.001565624897	Global Trend	
40850000	580.057042	1	-1.112556807171	1.113067787487	-0.039928292337	0.000091061169	0.987345908352	N\A	0.018684257040	0.003259120685	39	3	0.002388724329	Global Trend	
40900000	590.462758	1	-1.094102416726	1.093717307973	-0.038801705984	0.000098100990	0.981926922289	N\A	0.021158796715	0.003351327963	39	3	-0.000958665281	Global Trend	
40950000	591.073264	1	-0.987833672745	1.083954510134	-0.037883555991	0.000091167528	0.985102638524	N\A	0.016095407187	0.002416563579	40	3	0.008509719736	Global Trend	
41000000	602.729526	1	-1.010033929335	1.054116707710	-0.032338225455	0.000083305612	0.984827610318	N\A	0.017761218849	0.002913001329	40	4	-0.004791989941	Global Trend	
41050000	583.396943	1	-1.018770703404	1.027440150696	-0.026748182081	0.000086819792	0.999885614823	N\A	0.001162770035	0.000863829126	46	2	-0.290556711414	Global Trend	
41100000	596.965697	1	-1.028809000898	1.076839504487	-0.036765571275	0.000444569132	0.983224884787	N\A	0.019896868374	0.003066299919	37	5	-0.016266724262	Global Trend	
41150000	608.081720	1	-1.065177513006	1.072164628427	-0.034630993981	0.000353483415	0.988848142875	N\A	0.017815312588	0.003139951691	40	6	-0.005197048757	Global Trend	
41200000	590.340087	1	-1.203401170587	1.103908194270	-0.040600787872	0.000334329391	0.986893280360	N\A	0.016771822398	0.002807408273	43	6	-0.029398635666	Global Trend	
41250000	592.346586	1	-1.206577262201	1.118803411776	-0.040238632527	0.000060269788	0.981215388198	N\A	0.021646597969	0.003367803895	39	7	-0.003198513378	Global Trend	
41300000	596.823269	1	-1.085900936709	1.071559853222	-0.033458187489	0.000073008207	0.979411116138	N\A	0.025123891075	0.003924086975	42	4	-0.001168497223	Global Trend	
41350000	591.550070	1	-1.070106261949	1.063277663562	-0.032491680191	0.000064871955	0.984508742944	N\A	0.020171254427	0.003224580970	33	2	0.000747971061	Global Trend	
41400000	595.311856	1	-1.199835950669	1.125891278711	-0.044906791131	0.000073558045	0.979881094550	N\A	0.019099579083	0.003003003465	44	6	-0.005877948516	Global Trend	
41450000	587.510185	1	-1.067842182141	1.070023191881	-0.034778996393	0.000076312486	0.984949042918	N\A	0.019455025625	0.003256894885	39	5	-0.002877720891	Global Trend	
41500000	568.784685	1	-0.975913834018	1.042350276578	-0.030081632539	0.000085848727	0.982160385808	N\A	0.014972379412	0.002691733416	52	1	0.012658051155	Global Trend	
41550000	595.094281	1	-1.101165976269	1.084813728082	-0.036212358738	0.000087779438	0.990269848955	N\A	0.014996636673	0.002833216824	47	3	-0.008677314949	Global Trend	
41600000	591.330570	1	-1.076295826991	1.026130513298	-0.025263010260	0.000069379046	0.999924635924	N\A	0.001407506466	0.001275696361	37	5	-0.344269662576	Global Trend	
41650000	591.746451	1	-1.105526822984	1.089762986677	-0.037820382678	0.000188559773	0.982079563011	N\A	0.019610759029	0.002974768890	45	5	-0.004923854587	Global Trend	
41700000	582.456863	1	-1.065344557767	1.084729728174	-0.036756578366	0.000055388328	0.978280509752	N\A	0.025417308100	0.003830721963	45	3	0.001853694283	Global Trend	
41750000	599.573019	1	-1.024098991677	1.071963360223	-0.035341613056	0.000085759540	0.983086701923	N\A	0.021428827687	0.003478122627	37	8	0.002324955686	Global Trend	
41800000	596.168499	1	-0.988040036856	1.045359615685	-0.029652119945	0.000094602106	0.986784330969	N\A	0.014258119414	0.002492248080	47	4	0.012064379644	Global Trend	
41850000	585.583328	1	-1.042981376779	1.109623983289	-0.040473688178	0.000079299829	0.987357018630	N\A	0.016334564499	0.002766464981	35	3	0.004840493891	Global Trend	
41900000	607.121588	1	-1.052858173414	1.050069361824	-0.029889904179	0.000076562503	0.988954401743	N\A	0.012547207918	0.002280104028	37	7	-0.010304073744	Global Trend	
41950000	578.728321	1	-1.262821025130	1.189038316693	-0.051180862808	0.000133827157	0.979592979200	N\A	0.021410419061	0.003153896456	49	4	-0.000105517600	Global Trend	
42000000	584.460250	1	-1.099603745766	1.057618345227	-0.031160712747	0.000115657312	0.985759298510	N\A	0.016828553757	0.003067768361	35	3	-0.010887705134	Global Trend	
42050000	604.699597	1	-1.129515209182	1.067757352486	-0.033734581714	0.000076355049	0.986570431733	N\A	0.016984082674	0.002892731182	37	6	-0.006394563408	Global Trend	
42100000	596.028082	1	-1.203125392805	1.089426139155	-0.037514333781	0.000061408329	0.989493859275	N\A	0.012031307714	0.002168600887	41	5	-0.010137967791	Global Trend	
42150000	611.279431	1	-1.108221700716	1.092293586018	-0.038438790710	0.000048232245	0.984684098549	N\A	0.016924508957	0.002415783408	50	6	-0.001452745995	Global Trend	
42200000	571.252218	1	-0.986782931541	1.061295922384	-0.034170837439	0.000088781193	0.983375011516	N\A	0.021060053028	0.003553252250	41	4	0.003345420751	Global Trend	
42250000	592.258710	1	-0.985169170150	1.084652043078	-0.035526441756	0.000089517990	0.986095428243	N\A	0.018298069567	0.002985257297	34	6	0.003938732365	Global Trend	
42300000	600.728032	1	-1.080210824730	1.108815362797	-0.040014364134	0.000067263322	0.981209171279	N\A	0.022025370884	0.003291146536	39	4	0.002154120988	Global Trend	
42350000	583.214173	1	-0.881623522452	1.071104813156	-0.035014935800	0.000103143783	0.981359644685	N\A	0.012815593900	0.002189862218	41	6	0.024105679274	Global Trend	
42400000	583.418707	1	-1.064041936903	1.045268167548	-0.031731838784	0.000084858822	0.996010834824	N\A	0.006307511234	0.001592742061	40	3	-0.035169840638	Global Trend	
42450000	591.849987	1	-1.176542577092	1.124233085473	-0.045394312993	0.000071231741	0.983215512918	N\A	0.017982838311	0.002969657656	28	8	-0.006954162906	Global Trend	
42500000	579.036192	1	-0.817955281378	1.032724494288	-0.032014124559	0.000086103266	0.999987288142	N\A	0.001312734025	0.001300280224	33	4	1.100084700692	Global Trend	
42550000	599.094302	1	-1.062271627757	1.072791712381	-0.035253508512	0.000058806371	0.981589284478	N\A	0.023510734147	0.003509297411	44	5	-0.001000319066	Global Trend	
42600000	586.441196	1	-1.013299440160	1.043531469304	-0.033699281121	0.000081152707	0.991816950146	N\A	0.007096455402	0.001626749568	41	5	-0.033508476722	Global Trend	
42650000	608.277672	1	-1.120811774216	1.092905362296	-0.037546370657	0.000059392223	0.981681712738	N\A	0.019806250327	0.002823063988	33	4	-0.000040137224	Global Trend	
42700000	597.594721	1	-1.085034622073	1.114587672549	-0.040845217430	0.000059595115	0.982907711612	N\A	0.020494314685	0.003176419525	36	4	0.003927828314	Global Trend	
42750000	585.484087	1	-1.067135682736	1.031538222166	-0.028288712566	0.000088505721	0.999141764257	N\A	0.002495118116	0.001404702530	42	5	-0.114156087148	Global Trend	
42800000	595.651534	1	-1.203254896429	1.076475663060	-0.035426670014	0.000128963674	0.987786251078	N\A	0.013399532179	0.002458466258	39	4	-0.019930797710	Global Trend	
42850000	572.481115	1	-1.050971832920	1.072303845351	-0.036448142974	0.000067270520	0.981523780648	N\A	0.017412269942	0.002756782625	38	2	-0.003992836038	Global Trend	
42900000	565.037270	1	-1.002633229758	1.058835266866	-0.034840575243	0.000057016777	0.987387683345	N\A	0.010545347841	0.001682566020	39	3	0.009219065671	Global Trend	
42950000	604.563604	1	-1.123347752056	1.060701202485	-0.035328551431	0.000073680284	0.991430611060	N\A	0.007378203729	0.001151499155	34	5	-0.024704503878	Global Trend	
43000000	586.376512	1	-1.027085625286	1.061749394500	-0.032671413232	0.000093387673	0.984143625643	N\A	0.019439282594	0.003232048528	36	5	0.006660715525	Global Trend	
43050000	587.683122	1	-1.087083331580	1.065227112519	-0.031780284865	0.000129092360	0.984332492794	N\A	0.027414896995	0.004485626009	36	4	0.001925128423	Global Trend	
43100000	587.299716	1	-1.244477472068	1.125668725306	-0.041986325922	0.000079715378	0.978954935091	N\A	0.022003120516	0.003356577108	34	3	-0.005204202457	Global Trend	
43150000	587.404667	1	-1.000108487541	1.028451450047	-0.028395589363	0.000079660774	0.999970048314	N\A	0.001355957087	0.001284872975	36	2	-0.555982747901	Global Trend	
43200000	578.159744	1	-1.009362783077	1.031616170691	-0.027431019184	0.000105433726	0.981465383035	N\A	0.014206762958	0.002477966910	44	3	0.016805776141	Global Trend	
43250000	585.386896	1	-1.181317072626	1.100420357147	-0.040519263093	0.000053556185	0.981939535308	N\A	0.017322982229	0.002567729527	49	4	-0.003155532663	Global Trend	
43300000	584.681064	1	-1.150961794323	1.113306198735	-0.041451506247	0.000052604298	0.976950589727	N\A	0.025781531562	0.003898723779	32	2	-0.000532266249	Global Trend	
43350000	585.839635	1	-1.143124535645	1.117334895443	-0.042878611591	0.000103352602	0.976176248969	N\A	0.026284049639	0.003929994417	37	3	0.000060380272	Global Trend	
43400000	583.968808	1	-1.062126244062	1.031482317917	-0.027101781971	0.000082303003	0.995733323092	N\A	0.004817814396	0.001320968744	45	2	-0.037152357400	Global Trend	
43450000	590.525089	1	-1.218235251066	1.069333031120	-0.032325690768	0.000197401222	0.986371227494	N\A	0.014301423359	0.002478253462	35	8	-0.023771018080	Global Trend	
43500000	602.279291	1	-1.119797046596	1.081032070164	-0.033209347106	0.000059203461	0.989259633926	N\A	0.017448672209	0.002930311094	41	6	0.001589877385	Global Trend	
43550000	595.794371	1	-0.999651885337	1.018292926946	-0.027146097679	0.000042916541	0.987134606111	N\A	0.010787717815	0.001946708059	36	5	0.007419617664	Global Trend	
43600000	608.548609	1	-1.074104643419	1.066095442885	-0.034334112380	0.000062761412	0.992602180807	N\A	0.015963390420	0.002909921862	24	5	-0.003465464965	Global Trend	
43650000	591.389139	1	-1.044658513367	1.043877139668	-0.031867471014	0.000067723451	0.987662034310	N\A	0.010178681209	0.001914947819	32	6	-0.016509734347	Global Trend	
43700000	591.788985	1	-1.071331282902	1.087432912878	-0.036659675680	0.000060170526	0.978541620320	N\A	0.021954148713	0.003395967400	40	4	0.003764961381	Global Trend	
43750000	607.970896	1	-1.160534722197	1.076240807878	-0.036632857188	0.000049942551	0.987438507599	N\A	0.013304338326	0.002168528796	35	4	-0.005846027657	Global Trend	
43800000	589.108665	1	-1.196530546566	1.089502598932	-0.036499936497	0.000065856957	0.994557215383	N\A	0.009305812258	0.001622360416	50	3	-0.008857486916	Global Trend	
43850000	577.939547	1	-1.113897092431	1.112185199419	-0.043134073430	0.000068770814	0.977076876854	N\A	0.024925226806	0.003774972830	33	3	-0.003022590787	Global Trend	
43900000	576.435208	1	-1.097698924405	1.067956798444	-0.037230533172	0.000124865688	0.988096720160	N\A	0.010622865728	0.001731838043	40	1	-0.020765855307	Global Trend	
43950000	586.151691	1	-1.048083957947	1.055294139067	-0.032879647961	0.000075699199	0.982081962718	N\A	0.020597705169	0.003366001897	38	6	-0.003934131947	Global Trend	
44000000	591.540501	1	-1.132312441050	1.078423147953	-0.037039530609	0.000068475495	0.984404606131	N\A	0.015979384503	0.002883938876	49	8	-0.010033090344	Global Trend	
44050000	605.778848	1	-1.047184115214	1.058452325140	-0.033875867776	0.000057857206	0.989650911782	N\A	0.015690779894	0.002719578013	49	4	-0.002358973570	Global Trend	
44100000	598.401269	1	-1.177164374617	1.100187962191	-0.039169363059	0.000067728932	0.981573446220	N\A	0.020537363313	0.003330922022	40	4	-0.006659588208	Global Trend	
44150000	581.402304	1	-1.073890241836	1.106864830796	-0.041468100054	0.000088060460	0.975449580930	N\A	0.030809530500	0.004889817954	36	3	0.000907421794	Global Trend	
44200000	581.022036	1	-1.109476480487	1.101429734385	-0.038743850727	0.000071228121	0.974890396987	N\A	0.027494240759	0.004101102124	28	3	-0.000734368132	Global Trend	
44250000	581.008555	1	-0.979857872344	1.087018205712	-0.035993091513	0.000095962503	0.982406344723	N\A	0.015305430582	0.002492554498	42	2	0.012442443227	Global Trend	
44300000	569.259744	1	-1.060042007990	1.091834533372	-0.035394695173	0.000079410901	0.981466525768	N\A	0.021459017909	0.003459822796	40	2	0.005040682622	Global Trend	
44350000	595.265474	1	-1.041249982508	1.081472903153	-0.037466644786	0.000065289196	0.988555381605	N\A	0.015349285208	0.002715099797	36	4	0.005775093265	Global Trend	
44400000	568.237232	1	-1.197755615415	1.127530371894	-0.042444235021	0.000080238395	0.974460629889	N\A	0.032781461235	0.005271766279	31	2	-0.002391643157	Global Trend	
44450000	579.859194	1	-1.159683360921	1.094477691458	-0.038361649170	0.000078227206	0.980076537510	N\A	0.020932920939	0.003341884418	33	3	-0.005435262205	Global Trend	
44500000	585.192811	1	-1.064401973262	1.095362996951	-0.037411630997	0.000071365601	0.981631397644	N\A	0.021807249258	0.003427367444	47	5	0.002291485871	Global Trend	
44550000	588.439106	1	-1.130601023619	1.127147832506	-0.042934366263	0.000070872439	0.983235091576	N\A	0.023123907342	0.003731894211	44	7	0.002468423046	Global Trend	
44600000	589.332890	1	-1.109590939111	1.110885899796	-0.040989271662	0.000076300179	0.982768725004	N\A	0.017282146727	0.002475480239	41	2	-0.000209477136	Global Trend	
44650000	581.239183	1	-0.953129005548	1.016960474443	-0.027828561990	0.000099236454	0.989995881851	N\A	0.007970324866	0.001636058961	38	3	0.027427812911	Global Trend	
44700000	577.438303	1	-1.048712977594	1.028991883713	-0.027390553027	0.000088695148	0.999521032775	N\A	0.001787308477	0.001210556574	38	3	-0.164863577153	Global Trend	
44750000	571.194807	1	-1.051186809241	1.054995197540	-0.032460263361	0.000090201863	0.987183032539	N\A	0.016662283876	0.002920191631	41	3	-0.007269464872	Global Trend	
44800000	589.509174	1	-1.012041852802	1.055721619624	-0.032039805810	0.000130028088	0.986868914491	N\A	0.018210235176	0.003198980299	39	2	0.011233264731	Global Trend	
44850000	597.231866	1	-1.114306423844	1.081533630782	-0.036312862791	0.000094519812	0.990972874650	N\A	0.017984649027	0.003358509463	33	6	-0.004632279551	Global Trend	
44900000	584.984610	1	-1.124343442203	1.115142834538	-0.040741715606	0.000073757280	0.987259114486	N\A	0.021244164948	0.003508144355	31	6	0.000236569106	Global Trend	
44950000	585.542125	1	-1.113095160420	1.075600721575	-0.035443998259	0.000071048098	0.984387036204	N\A	0.021690617633	0.003819048080	47	2	-0.004723237097	Global Trend	
45000000	599.906451	1	-1.002454262084	1.099838748697	-0.039378840087	0.000111993692	0.981466779450	N\A	0.019745628840	0.003104254591	36	5	-0.008411128364	Global Trend	
45050000	607.230425	1	-1.142123651553	1.056123692810	-0.034620290962	0.000122525205	0.988510077695	N\A	0.010281457884	0.001901307276	38	6	-0.036287469585	Global Trend	
45100000	599.153635	1	-1.005256283035	1.026009390877	-0.026490267662	0.000085169596	0.998497482996	N\A	0.003039757798	0.001219193438	41	5	-0.085766818173	Global Trend	
45150000	592.857911	1	-1.251501109082	1.152799789121	-0.044964948568	0.000092976856	0.977345676447	N\A	0.023322779279	0.003388655040	27	5	-0.002011815932	Global Trend	
45200000	590.948075	1	-1.045953654326	1.025444696033	-0.025919158029	0.000057734354	0.999949237921	N\A	0.001291929630	0.001224604042	48	4	0.310991848341	Global Trend	
45250000	599.542586	1	-1.209068992908	1.077620357974	-0.036220616373	0.000071171954	0.988538009443	N\A	0.015273490426	0.002746067376	37	5	-0.006685979538	Global Trend	
45300000	600.047503	1	-1.090709309644	1.080749141502	-0.036664555543	0.000069599773	0.988093765536	N\A	0.018480915065	0.003147913609	52	7	0.000410741700	Global Trend	
45350000	598.243265	1	-1.253695019935	1.103934129257	-0.039368924371	0.000082374503	0.987668397739	N\A	0.011261998067	0.001542941966	37	6	-0.011823986153	Global Trend	
45400000	587.588656	1	-1.150775064854	1.109828917736	-0.038330959771	0.000063087828	0.976513064038	N\A	0.027264151152	0.004044596516	29	4	0.000845307810	Global Trend	
45450000	581.154702	1	-1.005436648193	1.030329533011	-0.028271030364	0.000072937643	0.998636431916	N\A	0.002816996015	0.001376461530	30	3	-0.088128494353	Global Trend	
45500000	571.695473	1	-1.012463144498	1.069937416615	-0.037056978066	0.000060948067	0.983531451809	N\A	0.020999653576	0.003590158449	37	3	0.003372250312	Global Trend	
45550000	592.656712	1	-1.082905725576	1.068753686116	-0.035824589585	0.000113085485	0.981783803754	N\A	0.017787546378	0.002420263873	45	2	-0.003876578083	Global Trend	
45600000	592.076063	1	-1.177207398225	1.107893325228	-0.040265636363	0.000105043052	0.987752461060	N\A	0.019284813965	0.003444843136	37	4	-0.004560773997	Global Trend	
45650000	584.213416	1	-1.022126003879	1.028593011280	-0.026511808158	0.000165376146	0.986613425941	N\A	0.010300145550	0.002072496326	34	4	0.052730178401	Global Trend	
45700000	589.190164	1	-1.047577201396	1.060327679026	-0.033062223345	0.000088745045	0.980829161147	N\A	0.025436916529	0.003985384541	43	3	0.001657606323	Global Trend	
45750000	600.947845	1	-1.220136588036	1.122081706125	-0.040316230479	0.000080681727	0.978047549709	N\A	0.024356006874	0.003784725617	26	6	-0.005261854562	Global Trend	
45800000	587.697481	1	-1.222614048011	1.117554222986	-0.040867844088	0.000186474729	0.980648984524	N\A	0.022953754146	0.003728318234	45	4	-0.007644029058	Global Trend	
45850000	600.711591	1	-1.068232192163	1.121249695921	-0.041281577575	0.000078717389	0.981431278612	N\A	0.020247236468	0.002994501305	44	5	0.006567288093	Global Trend	
45900000	592.527840	1	-1.115029381164	1.090136910245	-0.037567599994	0.000061615392	0.981804310423	N\A	0.025774474729	0.004093751191	51	7	-0.001595449193	Global Trend	
45950000	607.108574	1	-1.133614206771	1.080098849431	-0.036736351474	0.000071294478	0.991101844395	N\A	0.011767732839	0.002040339212	35	7	-0.010109365445	Global Trend	
46000000	590.880215	1	-1.026756712304	1.074191546413	-0.035544709398	0.000075817520	0.987610228062	N\A	0.016069502666	0.002823054815	45	4	0.008073932984	Global Trend	
46050000	574.768403	1	-0.994235613510	1.030038870776	-0.029800063677	0.000092983967	0.998155852251	N\A	0.003281479903	0.001388325508	27	4	-0.077804703698	Global Trend	
46100000	597.700977	1	-1.123982967344	1.072418128541	-0.035551569140	0.000092086122	0.987115516448	N\A	0.015033962633	0.002594535548	39	6	-0.011764027552	Global Trend	
46150000	618.158887	1	-0.962194396018	1.077684519560	-0.036182097269	0.000040362880	0.988215586104	N\A	0.014403124170	0.002221189029	46	7	-0.002343366543	Global Trend	
46200000	586.632801	1	-0.958724076285	1.028423945980	-0.028417158764	0.000068146020	0.999975590710	N\A	0.001181270957	0.001134862338	49	5	-0.524713714976	Global Trend	
46250000	604.980192	1	-1.175923554440	1.077329697638	-0.037609009459	0.000060966845	0.990328545049	N\A	0.010035211104	0.001533815226	38	6	-0.010889644197	Global Trend	
46300000	594.188590	1	-1.037638085023	1.026947795576	-0.027003696189	0.000092134349	0.999888055860	N\A	0.001487318975	0.001296323386	38	7	-0.373659926026	Global Trend	
46350000	597.524237	1	-1.065254882220	1.041235596483	-0.031013158920	0.000126338431	0.989418865982	N\A	0.008637837382	0.001770759851	35	4	-0.037286429053	Global Trend	
46400000	588.568779	1	-1.188476723094	1.050893999141	-0.031709353112	0.000052709049	0.982136901871	N\A	0.017362865233	0.002750639790	45	5	-0.005258816466	Global Trend	
46450000	577.499257	1	-0.929629768152	1.055171895492	-0.033497307211	0.000114522707	0.986845408984	N\A	0.012664083736	0.002224433996	45	3	0.018297582626	Global Trend	
46500000	575.888957	1	-0.849519386467	1.099548551228	-0.038850223513	0.000218514023	0.981206018936	N\A	0.018201324816	0.002458468072	35	5	-0.002812460457	Global Trend	
46550000	603.635076	1	-1.261112875471	1.155914016743	-0.047779482677	0.000054444065	0.981672169496	N\A	0.022728740805	0.003547435535	41	6	-0.000560455174	Global Trend	
46600000	603.144938	1	-1.330872560343	1.119563067514	-0.043391813816	0.000050916759	0.982955996778	N\A	0.018430753119	0.002888531000	33	4	-0.004203843574	Global Trend	
46650000	593.335289	1	-1.138808936177	1.116211557417	-0.041499727068	0.000064358247	0.984440747426	N\A	0.024559564588	0.004268971140	41	3	-0.000003878036	Global Trend	
46700000	592.208334	1	-1.105276915419	1.106191271193	-0.040100028723	0.000066376141	0.987930910882	N\A	0.017644224599	0.003000827806	54	3	0.001945166335	Global Trend	
46750000	590.366862	1	-1.020105297339	1.075085197325	-0.036041530704	0.000069739161	0.990733676496	N\A	0.014331746930	0.002663336997	33	3	0.007571962595	Global Trend	
46800000	598.163834	1	-1.142296841276	1.089597548835	-0.039113792673	0.000070400180	0.986528108073	N\A	0.015577797867	0.002674027699	50	7	-0.007185724616	Global Trend	
46850000	601.653456	1	-1.087864604752	1.051382620373	-0.031368873857	0.000076943561	0.987774290540	N\A	0.011640959825	0.002161740439	38	3	-0.014668758292	Global Trend	
46900000	587.727341	1	-1.127481373144	1.086492997883	-0.035534314537	0.000062438337	0.980846004988	N\A	0.022916969904	0.003462539833	47	7	-0.002851097079	Global Trend	
46950000	582.485897	1	-1.195264245421	1.106130110213	-0.036923947691	0.000101278328	0.979212866941	N\A	0.022148722371	0.003420830386	40	6	-0.002101345433	Global Trend	
47000000	590.461427	1	-0.991160075992	1.037737128539	-0.031096682175	0.000060660209	0.982720456126	N\A	0.014511575353	0.002405848522	30	7	0.009794409617	Global Trend	
